0.0,0.008326642113389682,0.015823609616589303,0.02959672306073574,0.03530624963656336,0.043653253020382726,0.04645525750338988,0.05551507292169397,0.06205377505939034,0.07865593230497618,0.08085537862369352,0.08016794693055537,0.08740027024652644,0.08491604044526149,0.08785341819046003,0.07774352695775875,0.07755299149570748,0.07573508032978883,0.0688181451663627,0.06721680890373592,0.07196600349016948,0.06984435598554495,0.05870330331496219,0.06186378236803066,0.06130300270908584,0.051644598267005945,0.049322221657215545,0.05358432124245764,0.04730769356408269,0.04055995447735223,0.03774987629267238,0.034404392459553415,0.04837985669334142,0.04392344312319806,0.03347518565398553,0.03418662102732303,0.03070167094442265,0.03372127998264967,0.034895728431741956,0.030806514121836593,0.031925842510729004,0.029344038821245297,0.025769818638299403,0.018429411941383474,0.026407291489317697,0.020672213738357346,0.02228438385038921,0.01944279439950493,0.01920612243947344,0.020857842007321502,0.019606309139969233,0.020164112809073174,0.015856555016106454,0.01743601634380146,0.018730408015154295,0.015906855723637314,0.012558775652214737,0.013664860218609366,0.014315374601973392,0.013136395545910775,0.012232063207930294,0.011224278696994652,0.01259965765113037,0.00979566953760039,0.009479165277580831,0.011217986830289692,0.009908320125689778,0.00760129768465827,0.008581557380796726,0.006887963256876193,0.008245122743209281,0.008289763678935731,0.008012894637843293,0.008040859643924906,0.005466680661003764,0.005131595086053844,0.0052474432434171684,0.004497616661398149,0.00617094774184304,0.006923820942147225,0.006012170250954255,0.004868983593365435,0.004924631388509675,0.006661132193415415,0.006287416321618928,0.004527351731040094,0.003968936937946229,0.0029446364500189887,0.003452572282841653,0.0035374327543305235,0.002892159416994061,0.003449157783345977,0.002924441067405942,0.0038086947476532926,0.0030177128524447373,0.0031712286231535005,0.0033455443717855136,0.0029811347372580956,0.0031193470848549167,0.002397990195644054,0.0019073745544517233,0.0023612782425230694,0.002156509467318246,0.0024249463228695196,0.001359484685508748,0.0014188660941000237,0.0016639516428274023,0.0017504883033757268,0.0012741384208967744,0.001276894908611778,0.0014725784324642534,0.0005582101288764554,0.000838863133385315,0.0014290183889096942,0.0012987265168508167,0.0007991991289157747,0.0006737277965585972,0.001227282680033639,0.001093725182160672,0.0006964624399067391,0.00032045777127002637,0.0008303723875654145,0.0007634575750083186,0.0007118826868179856,0.0006066598567861554,0.00032781668143231285,0.0007583552139651976,0.0005378215566952102,0.0007271643476641807,0.0005220475740461881,0.0006345772826412918,0.00044441128451075304,0.0006778469977869108,0.00031772660691880064,0.00031911741353880184,0.0001602491146502187,0.0003105982778540406,0.0002044981317544445,0.0003947816461200162,0.0004118230829100109,0.0005077541179036779,0.0004356123058723656,0.00021466091201942906,0.00035273774005228166,0.00016024317948683324,0.00021472016473389425,0.0004271658759390767,0.00017752993636342845,0.00022127565161256417,0.00021651416678655013,0.0002261961988173095,9.23086069407194e-5,0.0001965846794931731,0.00017751925306933456,0.00010789869844418086,6.399312946119579e-5,7.508614766746706e-5,5.017686045487951e-5,3.378176295756529e-5,6.398630402330247e-5,9.994023786056949e-5,0.00012471657741332194,0.0001957011315038523,9.994172165141585e-5,3.601219735783464e-5,0.0001052483512343877,2.1790952369848023e-5,0.00016025663252384036,5.3778911113536945e-5,3.601130708332681e-5,6.39895683631645e-5,6.3980764537476e-5,4.445190077261998e-5,3.601041680881899e-5,7.509059904000617e-5,1.1121012393572851e-5,1.7802522574794808e-6,2.6228476194403754e-5,7.508931308793932e-5,2.845623977114962e-5,3.601219735783464e-5,4.4450911578722395e-5,2.1790952369848023e-5,4.451372539121889e-7,5.3779999226824284e-5,7.1188328033432415e-6,2.8458317078334544e-5,7.1188328033432415e-6,1.6012576217119018e-5,4.445190077261998e-5,4.445288996651756e-5,4.0049493331428425e-6,2.1789567498391406e-5,5.3779999226824284e-5,1.1121506990521643e-5,1.7802522574794808e-6,2.179164480557633e-5,2.179164480557633e-5,1.1121506990521643e-5,4.445288996651756e-5
0.008870942791194665,0.007099474377686929,0.017177167052263746,0.021463639682706516,0.03336216045816714,0.034771875222762455,0.05062443389552268,0.05150549168812572,0.07514186084832793,0.06798193445749436,0.08032985205470954,0.08236608187492268,0.09358408700529947,0.09488912072136065,0.09113160637137134,0.08278784309216353,0.08514494555156733,0.08339376046001017,0.06870911384090578,0.08116881390964582,0.0665231085899494,0.06900122853618652,0.06854519323418529,0.07735423108423657,0.06596631755863844,0.07059304499458174,0.05720235697774184,0.05966136411516743,0.05001139729919514,0.06098068080191583,0.05368176989872897,0.045411174126704874,0.04377602306204437,0.0388970858040039,0.04463932185660411,0.048042129476088,0.0415983820390084,0.03761440816678624,0.03606800213805041,0.04256397357235594,0.033368692896827985,0.027550912897624503,0.02805220213881053,0.03606401024607673,0.026628815032921,0.02435933803978858,0.0239733317305728,0.025856556500886495,0.02605856146834147,0.023990986170821123,0.02595570835121069,0.022076549563295775,0.02158654247418924,0.02227123152832695,0.02747765873705536,0.022083970594834832,0.01792397481234611,0.020740460005900588,0.021625944639034087,0.016671215245641448,0.01946931963386861,0.01450587188114023,0.017670138755481322,0.014016257304172254,0.015116931573463445,0.01361557788619607,0.01585776855918001,0.018156329138853428,0.01377472127990757,0.013052351258306803,0.012386930217503159,0.012333853831895685,0.012487118149515678,0.011300128304512273,0.012600855367101562,0.011389009849194819,0.009330961379182696,0.010114527980176802,0.011443791011565388,0.009723376477822137,0.009255588958801271,0.00999280737432109,0.010443700648603923,0.009449617066666142,0.008586202338581601,0.011268942878777694,0.01050259072458627,0.008697064266265384,0.009362056986111377,0.008656395537554065,0.008969506565746745,0.007608405537409352,0.00727045189367278,0.007116485050546719,0.0075916293035032945,0.00834097968758002,0.006656180684441671,0.007175833321142426,0.007034804342841626,0.005967312879603019,0.006362830683821613,0.009067973399296872,0.008244856847889611,0.00663118899737742,0.008924444134500541,0.0075291899008970336,0.007969681603508005,0.006816717951274256,0.005865541248160461,0.006385326832521047,0.005122932418334545,0.003928427964049372,0.005550480222037478,0.005411891585082015,0.007643881987352253,0.008302080231073922,0.005116296312153221,0.004454657256378203,0.005135892836780672,0.005405559062507861,0.006159125984492418,0.006951617290669295,0.004513311706374144,0.003924564073766027,0.007008459636364256,0.007300619339967358,0.007139554239271022,0.005257416988728324,0.0053488104923943925,0.0047962398568474444,0.004561971044470741,0.005352237257894399,0.005066898936489639,0.003721843820203707,0.0050320695182751425,0.0049265838594247215,0.0056621718855625475,0.004272738167771809,0.006041642096100053,0.006320071392727148,0.00487250838798069,0.005909178251000251,0.0066902763186229425,0.00575409025551067,0.00625015407993272,0.0073828539962550975,0.004257453638263313,0.005385285929254461,0.006717650083511966,0.004745773162580575,0.006421456842872083,0.004771943968770746,0.00360359884602654,0.004981973771719864,0.003270156025382337,0.0045809739538402545,0.004273843591952359,0.005690397247478004,0.006167566578181711,0.005544750810982675,0.0047882910903640314,0.0049678941792980135,0.005345631519965728,0.0056923650508984664,0.00388719757104301,0.004240056784105913,0.00500799243988859,0.0051595542558914576,0.006329230141186084,0.00590057325328518,0.005665725762478395,0.005580626301743865,0.007200695127047932,0.006254209873832196,0.006412840469427192,0.005500856914487684,0.005284694603970504,0.004917614541597175,0.0061015144416227,0.004830948692325824,0.005104081053470139,0.004827710170424529,0.006141162322231711,0.0052138240050169735,0.006504779612447161,0.0037886578339026383,0.0037860591226142985,0.004926467035625421,0.004953768787198703,0.004792739396402069,0.007280921719723574,0.004481964151759749,0.005320857950155888,0.0035125111021942173,0.0052463893562386815,0.005429137092573084,0.0064681855712387685,0.00534811073663124,0.006662814416557647,0.0038726264481734485
0.02027671364070951,0.012532539262469148,0.014416790816048549,0.01707519065768438,0.02996849081407033,0.03713732865488844,0.051407620646060116,0.050631890834800214,0.06129310345007518,0.07156031083752035,0.07230372318954927,0.07801124684557306,0.08353299968979204,0.08811430195708692,0.09675372421331054,0.08924850337082643,0.09161640891570515,0.09194388363280706,0.08225040999191191,0.08021028977101895,0.08847816377603387,0.07884251949850465,0.07267904115978226,0.07023515028998319,0.06185658974136256,0.06652791448958144,0.05916898662072412,0.0545840262154766,0.06488705290746957,0.05372666248538297,0.05412189144498348,0.05086334202727903,0.05083467053891577,0.05267403484748821,0.04713674374552599,0.049937807702975325,0.04072274305057632,0.040800028967633226,0.04069376471426603,0.04259824864631023,0.0406315683566004,0.029203931969495826,0.03353570038202526,0.03622171119724677,0.03800083626827995,0.028874936267856983,0.03382342711209574,0.03509561454586832,0.0305676612860191,0.03196531530401814,0.028839335179482985,0.027803102441246768,0.024085213418245592,0.027809877331331917,0.02527596160654347,0.022889683763404965,0.023503285288367412,0.02454169227479051,0.027661547904228177,0.021637290495200582,0.026143760837659652,0.02401678177576594,0.018886251458023456,0.021696668936210164,0.019911050301836302,0.01774076927707591,0.021915831372899323,0.020667446714045506,0.01981738214680274,0.018642539405022873,0.017947811318776763,0.020250151212655287,0.016018274468566043,0.016112291710126056,0.01641636704558065,0.016900311563127688,0.020188406125245736,0.016423154597347698,0.01609431281427932,0.01624702921739945,0.01641490007103054,0.013553447804521578,0.012895489242481297,0.01586396714490043,0.014784710407282752,0.014731880924472113,0.012374310972032301,0.01333638414052492,0.009706127705991212,0.01221616211386543,0.013844185838655071,0.012972013183478895,0.009551122011433908,0.012307058844356131,0.013525673020426473,0.01430303559513372,0.011720700906365794,0.010133336414026053,0.012038007006958732,0.01208876264476309,0.013952261899565093,0.011766223016016205,0.011639437044969139,0.010950867185332438,0.013014287769563551,0.009921634378793068,0.00900080654013467,0.01073356176234721,0.01415948872268602,0.011940344981563681,0.009993072379366252,0.008409376114756917,0.008864965389229743,0.010212404067131288,0.013313393889473647,0.010601533756078686,0.008664533833588256,0.011472460818299026,0.009594640508844768,0.010191156182211213,0.010296066229132633,0.009878427675298729,0.010827537457763523,0.010986986512389378,0.014300687842337201,0.012238810400586317,0.008751000459208635,0.010754290716148614,0.00829461775231056,0.008567872872417564,0.009289668765880173,0.010331914517061627,0.010801921193672334,0.009179399761018607,0.008751701599843236,0.010902517069248222,0.01097081348892207,0.009664496095939987,0.009065774915859491,0.011407209632038885,0.012760023787418676,0.008873613713637528,0.008338050288771715,0.007879358803316687,0.009589907908480563,0.008614481018048134,0.011365301047696341,0.009361038314235648,0.008709192871563033,0.010264574450047963,0.009154932049961902,0.008621676612297933,0.008212180509112595,0.007577787908971984,0.011070673404238158,0.00908166809637317,0.009879253652203211,0.007424505291264881,0.008734588644334452,0.01204476656453847,0.010795714496561958,0.008822055147146504,0.008524204907808778,0.008050077744017694,0.009523462072750313,0.008880275143182627,0.007424799774288194,0.0100890026230048,0.008952158478848503,0.010502605166817171,0.01020105395743103,0.008512505414823898,0.008218827595346182,0.012129181206337705,0.008652164854173498,0.010471094296290284,0.009039904824614182,0.011163254039500714,0.010353068824238991,0.009679975002049361,0.008640004495751731,0.00880182187840718,0.010385825683399276,0.009560611249574023,0.010331239392226528,0.009161382286609867,0.009871670986381286,0.00766133700611083,0.008888363089247432,0.00997945958754467,0.011896307948711708,0.009878199171508386,0.009583586069200505,0.010771822397434249,0.01196903694624063,0.010677814058619315,0.009838015840242615,0.008207874844834586,0.010794366225279552,0.00968750296544875
0.023345767239149027,0.026225937230426814,0.020444433840109983,0.01762278594468466,0.02396901577867824,0.026774987127053482,0.04058308074256442,0.04543382656804011,0.04930440063671488,0.061134742508736656,0.06880975779130508,0.07421660696049417,0.08815895901667391,0.0850518798156174,0.09384660323861554,0.09951385265645436,0.10181769859804196,0.09751823132304419,0.09227717006189605,0.09367827320117718,0.08526756503791778,0.09116310636076537,0.07669575309648068,0.08147641641378103,0.0811339064440328,0.06761281418270726,0.06619909229255222,0.07137928301261567,0.06428354897489426,0.06311258268616024,0.05801782082839923,0.0645634305070824,0.05968348872263893,0.04742593834042108,0.05517823459407694,0.04586630332709594,0.04421777677822988,0.047731826175854225,0.04147968213455774,0.046005886400676634,0.0401847023874328,0.040075230277175126,0.041006990390031445,0.03957662758769554,0.04032075018094292,0.037439406511105645,0.036969099119550076,0.040951297883323017,0.033590569186975165,0.034687843102243404,0.032015707215226355,0.03240580789690362,0.030171919429382698,0.03128983663426082,0.034912375378005595,0.026158481130968973,0.02719244436164597,0.034678171456748584,0.026793253581566256,0.023849563889026645,0.029069362625185016,0.025642260502495885,0.023341249096021813,0.02430408612004215,0.02324416040740981,0.02971482311800691,0.023202299205454958,0.023271455432464585,0.02402714150453594,0.025028969188739727,0.023594772468695575,0.02642311404138709,0.021175053738816615,0.02260258675416969,0.019064321791013132,0.021456409169912143,0.021343608323269717,0.018394092377592732,0.022639228474523945,0.01861031255595292,0.023733064248562377,0.017486511625771972,0.0183177009885774,0.016594035765847913,0.01916279624135627,0.019011530886764504,0.018077761028666473,0.01776233261592992,0.02157902924977893,0.016871509896847513,0.016317181958341503,0.0176827490982071,0.019260887280144696,0.018841010675117512,0.02057773385081143,0.016624132286940038,0.018636410755311004,0.01835251754727123,0.018383794671280117,0.019213185283902173,0.019407255036830138,0.016266781540065774,0.016590064844784848,0.017141729180882834,0.018654345137432353,0.015448741136063352,0.016081869051805905,0.016128375805061972,0.014297493240644958,0.01627236257203593,0.017975143933199645,0.01680153085835387,0.013437920047061682,0.016507399988071055,0.016789565272210538,0.01861795773882917,0.015083743920360763,0.016755416815075135,0.014778036019297596,0.014693884503075122,0.013884337614635514,0.01637925763435162,0.0163296954589847,0.015318025691177524,0.017233361278116997,0.015454137584452222,0.01579913765199883,0.013811754819964661,0.013059553677994492,0.012717629904549974,0.014318499762254026,0.01317256947647087,0.013322486856538399,0.009023640696388908,0.01513207909961713,0.013189185263126731,0.012902286884026098,0.01524528927469438,0.014429829281893191,0.014961282803953323,0.015317375296189864,0.01582793417447075,0.013079806730611774,0.01576631550604131,0.01477512521733457,0.012575390548596094,0.014422810258754106,0.017581607682196694,0.015183335961969389,0.015146485620622133,0.018354610285880958,0.015911779436262527,0.01571625418343367,0.01838068612945697,0.014560202960287396,0.015598387378083547,0.012607117261231433,0.013661950702598413,0.012297222794835527,0.014337563210290066,0.016870261336309977,0.017633724450804127,0.014092189509380322,0.015353393131952919,0.014525625984355573,0.014481533952322885,0.016076154082982012,0.013148534735583134,0.01303422447797238,0.018275261108192466,0.014663367079979579,0.015997663921274177,0.012302523983852056,0.015766544504428597,0.014572464216486718,0.018450974291043597,0.015812094014749974,0.01416944555278153,0.013689723508305716,0.015753107591282005,0.01136461860282639,0.013272958610522164,0.014829786192646579,0.017789933499737842,0.015166377320708616,0.011723095448033674,0.015914653044535012,0.014266913992930818,0.014091591838427403,0.015262067190230055,0.013447112823790701,0.015493212029358796,0.014397474628971665,0.012483973304276487,0.01317671350646601,0.016034111067188776,0.01824272503711013,0.01546782763231721,0.009693525573574785,0.013929891477410045
0.03871363801514818,0.02938042265875047,0.034421472079227855,0.02566331104323341,0.023523298461464517,0.02569167815663437,0.03959349858637699,0.04824177946963101,0.05626332698217403,0.06580951449876922,0.06543406882360403,0.07202565949898673,0.08474749288408505,0.09227563127186897,0.1004755268830481,0.09320060927352469,0.10133099620790847,0.09815900066272618,0.09182124169175515,0.10352891995937864,0.09492968063874324,0.08658956886988894,0.08252151321961411,0.08693726864542087,0.07323602162172464,0.0857026526753469,0.08099283552391076,0.07940896229251314,0.06398689714396345,0.06536138226249331,0.06921279426050043,0.07767990349005709,0.07212424493688516,0.05800976226139318,0.06025952452122739,0.055699070504517986,0.058823069273676275,0.0498989095324213,0.054300175740613195,0.054072495652030136,0.04867008143476145,0.04892273777898399,0.052654803830005925,0.045421485978490224,0.046213617613765946,0.04799326903487203,0.04630308772881755,0.04408167062227979,0.04035176595992407,0.041238258087042255,0.03928912589923677,0.03865501531827636,0.04674274722260248,0.04218400451133589,0.03888298316336423,0.033944654011277164,0.03647592037804973,0.03155272183690069,0.03452795543904337,0.03280732892104787,0.030579343665949547,0.03442617807027621,0.024649646565931743,0.03028618547002623,0.03222637554283636,0.03175469505123157,0.029225309933413424,0.03140006696164099,0.02903790853438786,0.031535258607832774,0.029445010788341046,0.027116250514651986,0.030456620413159247,0.025240681412669854,0.03087020376661001,0.02689208691145543,0.0289186850496072,0.031370511826369026,0.024353818140001284,0.02540761747806773,0.02531184926438961,0.024155541741104465,0.024053851718158464,0.02554196168184744,0.021769721301224208,0.02474893126499639,0.023246141762786665,0.022477950993897808,0.02517478141413228,0.02523980043658466,0.02652300274224559,0.026992757570089974,0.02532484895383347,0.020259899421757793,0.019944008659793518,0.02541627005600927,0.025954889793260442,0.02669829324254428,0.020634428509857486,0.021526504636527524,0.020993330411682547,0.02425336737917018,0.023685131374464163,0.022849630610056126,0.020368220604915638,0.020919635268473867,0.021762952247383047,0.022130498813598475,0.02030316072875529,0.023885818142131216,0.019974110522532684,0.017164957530905255,0.020932143823147575,0.02433965080608072,0.02079476368437679,0.019857993106590435,0.01834055047733705,0.017366617764286923,0.023696210148278305,0.023053711895502118,0.01909985126174895,0.020401613218993885,0.01874625964952428,0.02025502526774684,0.020085632044707376,0.018772730082546034,0.019954793741939463,0.023178217082179535,0.022108727645106584,0.01849505326571683,0.018693521766068553,0.01880917584358918,0.020096707257423487,0.018229421269462157,0.01855968966796962,0.017178755400905077,0.020845149759341,0.023248469830624625,0.016258955532545045,0.025926841299213885,0.01967833848065439,0.021181803305537997,0.02457080128361468,0.020907334345599257,0.01767718755335671,0.022407564110760197,0.017932511555682252,0.02121360579042588,0.019734059772905224,0.01907193037371517,0.02042099607773946,0.019827288725848255,0.01764062130849685,0.020777388691404535,0.020102438547946685,0.019083735314769534,0.017492425422569284,0.022806533212487462,0.02101226516559252,0.02419873637643326,0.018720797897519882,0.021542446683219738,0.020780922388764868,0.02150147971254831,0.019518898130934832,0.021067374146820746,0.020394890954024084,0.01868496612912897,0.019631415474606215,0.022315932310284194,0.02147803947719302,0.017129797425170804,0.021848319680744428,0.02147415867169403,0.021255203075448852,0.0194948933626222,0.017568221415777654,0.017599780558966743,0.019134605797985395,0.018208877196000207,0.018887857315396793,0.022115343472813007,0.02501337494262188,0.021577194492937688,0.02086262673820411,0.021663977759524684,0.020884022013014928,0.022864499480288843,0.019932686445361177,0.017963195559030143,0.019385312045358226,0.01973666263880793,0.0209586976452149,0.02285684727413593,0.02020308388321745,0.022821676089429827,0.02073562729911394,0.020310863680555152,0.020213736116622968,0.021461425471086173
0.03588970498290002,0.04446375972366114,0.03984861911151776,0.02859416357088652,0.0326593028797125,0.02579973107040718,0.029473859243492568,0.036859693878799886,0.04369266725339313,0.05364022335935293,0.06340386655748642,0.08354054555760097,0.07710017394253565,0.07959082341435714,0.09521211992959236,0.10002931912349997,0.09809891346428896,0.10045748141445204,0.10328786903580135,0.10398355654120871,0.09891473510637912,0.09026665582084142,0.08651809723672327,0.0814106601451168,0.10015997788757544,0.08098604292725484,0.0860115665538321,0.0790687183681455,0.084714032806983,0.08175556346950022,0.07746266543117628,0.07087371372727358,0.0708225110727469,0.06557207947456511,0.06385342709083104,0.07033145919704574,0.055229992977735266,0.06598520443556376,0.05572310583892206,0.055305763251902305,0.04987542646497024,0.053619930837899156,0.05214681675693937,0.043629480712636004,0.046774101602654765,0.05710724697368317,0.046429155545094955,0.05510053460045449,0.05392431757159271,0.04547002235978535,0.04318709203288764,0.039428607283684795,0.04753371259827296,0.036405329226372254,0.039926928448581124,0.04868199795688746,0.0399707800075773,0.04476749982130385,0.04197148441274961,0.037712781422593655,0.03899961782879552,0.0363996206873087,0.03820949940094017,0.037490618958651904,0.03683679859036276,0.03455188858971782,0.03074915690071794,0.02841272196617449,0.032646403395610486,0.030162895508052005,0.03337116677184645,0.029501233107300996,0.030078100916876713,0.03231231987407881,0.03063600815458172,0.03150887275088927,0.028042429595538144,0.028487335773755857,0.029806258266736062,0.02807873884782342,0.026748812660845906,0.027669512003217007,0.026395116490826244,0.027995597199650987,0.02798020425449132,0.031681637245651095,0.025154223887633335,0.030425220925865228,0.02759016757365923,0.028848612334451462,0.027217741313947014,0.030504750631440036,0.0260182776349757,0.025908732621127778,0.027466131858405612,0.027568754196600084,0.025484582599543653,0.029543028330022893,0.025275615784356876,0.024753157991601365,0.026107901371839604,0.026055335608122062,0.026863084438814043,0.02793448944986965,0.02478045608315722,0.024602325903936736,0.026730370723335704,0.028554583252220715,0.026640342307248308,0.02854736668706029,0.028375140115939973,0.02635662191138243,0.02482567371892596,0.028766382426294437,0.024051424533091965,0.02916900491784364,0.023595418610149473,0.024492975167770298,0.02852446655157308,0.0262558670723472,0.020656086712406267,0.029440872891348068,0.02338211932353007,0.022713446802385077,0.023900029396260833,0.024776501384874076,0.029545391019647257,0.0259639045150879,0.02470683977870217,0.023317244624467343,0.025199331426121265,0.024172652421467287,0.023211096403544334,0.024815110414051843,0.026654031267000007,0.02406438277531151,0.027772218126134614,0.02481524504334131,0.02426815741064927,0.023581930456758986,0.024714886673220228,0.02401511537972607,0.02473190407259851,0.01875854098635972,0.02390840064745791,0.028173447041320902,0.028719430140106895,0.020094186197856106,0.021747025335357457,0.024643390112368303,0.025472123405645423,0.025158718092268214,0.024202480871013166,0.024693731574687752,0.02316758255534479,0.02223622069195164,0.021202172984115798,0.02295830661706501,0.024068265855956478,0.02561005432757838,0.023838384217434935,0.02567859408895104,0.022553403242226763,0.021846589778456334,0.02322075469492154,0.02341270648479539,0.02464180285184025,0.020871729795046614,0.022987686862855905,0.025825745386122763,0.02288565447990195,0.02502462029668839,0.02806321493339171,0.022653007846597895,0.022807953991682565,0.02368106618322265,0.02288414269486827,0.02343236404268632,0.025668407172354957,0.02400011633157642,0.026570999716108375,0.02250571944715196,0.024466560228526196,0.023476999340007562,0.02139118033943409,0.0245071586255514,0.024079936860157112,0.02508247379638545,0.028568519411527413,0.026263532632617735,0.02401518313950806,0.018083243536924434,0.025463354993098476,0.023862174726349366,0.02327480761274471,0.027526103716834362,0.023335013118772074,0.0220208392510972,0.024015377911786488,0.019591339569797726
0.055954180742042225,0.05430061702001087,0.04892129553428134,0.0393234237246507,0.03877341787104139,0.03160719694267936,0.031270713735671536,0.03437643685081383,0.059878256549700415,0.05342305236781839,0.06039384755625768,0.06575364116741633,0.08074405899599331,0.07728429022862736,0.08652871049588921,0.10134094275038745,0.10586181575599533,0.10676471000388749,0.10543030326315087,0.09841378070732744,0.10197819372521452,0.09826038136474041,0.08975809481747547,0.10197659775978014,0.08945298142194476,0.08470317749207032,0.08254576637451443,0.08841059243548693,0.08805312862375017,0.07799566862439636,0.07609963864015908,0.07708175119538709,0.0762178348470771,0.07646736741589044,0.07248615121841595,0.0638706398560041,0.06523869828070077,0.06483139304415979,0.0680178190488394,0.061740781943110244,0.06094404610483824,0.051751082616015374,0.060348023050032784,0.0712915105521311,0.05685388810395457,0.049993428097448604,0.061006766141753245,0.05271867835511879,0.04948270164972147,0.05226372404420882,0.04650287818789401,0.04271078953279639,0.046902878722098286,0.04336099647469704,0.048394505270093174,0.04755979457485112,0.04533247979537659,0.046730987092031676,0.04287152938653919,0.038638858220830796,0.0406580847871384,0.039876430792545256,0.0380456008532436,0.038907090708922835,0.034911063212300454,0.037273911206619596,0.03831121781375104,0.04121131600637015,0.03635498736837526,0.04231661495497132,0.036615541238837306,0.04186603713462241,0.03519522577783854,0.0334520047852702,0.0356959429681936,0.030106461204839795,0.03645211325067782,0.03553033746750736,0.03795715405927905,0.03350742734096395,0.03247700136874532,0.032688322465408336,0.03452492593381262,0.03384579595154056,0.03316022028291245,0.03399999268332841,0.035528575911014555,0.035706842302234726,0.0303655406817975,0.03315384789582422,0.02928329420454376,0.0355812923289627,0.03278711513942832,0.031252386643572855,0.034578536583044196,0.028816351061433872,0.03245716516243648,0.031083207581012205,0.026376421319678277,0.031496246284302955,0.03673714145979568,0.03226749920182116,0.027521451834692196,0.0311128019872819,0.035111053785302396,0.029784233271090046,0.029816807426137446,0.03358863264208187,0.031741290385806024,0.03163999059985261,0.029424502424778808,0.034872262378425944,0.025559625618357184,0.03067237181253137,0.03133902974138456,0.03333552156542462,0.027480443317877065,0.027705811165724528,0.032068029340486935,0.029401198698181377,0.03365640617386147,0.026846109376934574,0.03106606277345991,0.03001458497455171,0.027952177720549278,0.028313253672722454,0.035090762154123115,0.02696061895711569,0.02873262568994248,0.029329264517949167,0.024256456433873544,0.027735475508002802,0.029101476112634316,0.02638195032004943,0.0261375239701354,0.02976368266894838,0.029553230678043777,0.02934825011642548,0.030278705383611482,0.030384157409869394,0.03220133449499662,0.027886512853401175,0.02901468710872271,0.03508367715175107,0.03304765753524118,0.02985929102889266,0.028459143549835975,0.027508319494346668,0.02567105554117696,0.027771794355468886,0.028909377427466666,0.030213904973010478,0.028426381843625597,0.02232484573865654,0.02975008154961478,0.026505839337848038,0.031542567266945064,0.02459368400928929,0.030246320955953646,0.03321995562508028,0.030587091527152364,0.030633461474892393,0.02975566149347166,0.028460314260813756,0.03001966122087594,0.030425903172896392,0.027942987416805006,0.03048798171756882,0.028926330727080393,0.03006849119491986,0.028129851188947244,0.0286412941098144,0.029178142992150106,0.03055914501899665,0.02810111599649698,0.02785557789156145,0.028382654131705397,0.030844241680332223,0.03015452049791812,0.03389473068121824,0.03028159561034145,0.025944801993892902,0.030592239885711726,0.031240016180367244,0.030702930880689996,0.02940803224746466,0.031999374239105816,0.026967626307766782,0.03113045533941695,0.02754967323983206,0.02836972635665789,0.0323132144021204,0.029995002991074556,0.026865551982991565,0.032263654402980055,0.02789041799307005,0.024208280020237744,0.031358921738229226,0.02558032133524363,0.03146804011274912
