0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.050505050505050504,0.06060606060606061,0.0707070707070707,0.08080808080808081,0.09090909090909091,0.10101010101010101,0.1111111111111111,0.12121212121212122,0.13131313131313133,0.1414141414141414,0.15151515151515152,0.16161616161616163,0.1717171717171717,0.18181818181818182,0.1919191919191919,0.20202020202020202,0.21212121212121213,0.2222222222222222,0.23232323232323232,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.2727272727272727,0.2828282828282828,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.3333333333333333,0.3434343434343434,0.35353535353535354,0.36363636363636365,0.37373737373737376,0.3838383838383838,0.3939393939393939,0.40404040404040403,0.41414141414141414,0.42424242424242425,0.43434343434343436,0.4444444444444444,0.45454545454545453,0.46464646464646464,0.47474747474747475,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515151,0.5252525252525253,0.5353535353535354,0.5454545454545454,0.5555555555555556,0.5656565656565656,0.5757575757575758,0.5858585858585859,0.5959595959595959,0.6060606060606061,0.6161616161616161,0.6262626262626263,0.6363636363636364,0.6464646464646465,0.6565656565656566,0.6666666666666666,0.6767676767676768,0.6868686868686869,0.696969696969697,0.7070707070707071,0.7171717171717171,0.7272727272727273,0.7373737373737373,0.7474747474747475,0.7575757575757576,0.7676767676767676,0.7777777777777778,0.7878787878787878,0.797979797979798,0.8080808080808081,0.8181818181818182,0.8282828282828283,0.8383838383838383,0.8484848484848485,0.8585858585858586,0.8686868686868687,0.8787878787878788,0.8888888888888888,0.898989898989899,0.9090909090909091,0.9191919191919192,0.9292929292929293,0.9393939393939394,0.9494949494949495,0.9595959595959596,0.9696969696969697,0.9797979797979798,0.98989898989899,1.0
-0.25,-0.23954,-0.23068,-0.22132,-0.21242,-0.20306,-0.1948,-0.18703999999999998,-0.17944,-0.17218,-0.1638,-0.15594,-0.14872000000000002,-0.14322000000000001,-0.1351,-0.1291,-0.12328,-0.11756,-0.11244000000000001,-0.1061,-0.10052,-0.09456,-0.09254000000000001,-0.08564,-0.08256,-0.07824,-0.07314000000000001,-0.06772,-0.06453999999999999,-0.060200000000000004,-0.05657999999999999,-0.05434,-0.05124000000000001,-0.04568,-0.04364000000000001,-0.0416,-0.03784000000000001,-0.03628000000000001,-0.03348000000000001,-0.03054000000000001,-0.03114,-0.028460000000000013,-0.0237,-0.021040000000000003,-0.022760000000000002,-0.01952000000000001,-0.01744000000000001,-0.01680000000000001,-0.01582,-0.014679999999999999,-0.012619999999999992,-0.01233999999999999,-0.01088,-0.009839999999999988,-0.010060000000000013,-0.009239999999999998,-0.008819999999999995,-0.010360000000000008,-0.010959999999999998,-0.010300000000000004,-0.010360000000000008,-0.00938,-0.009319999999999995,-0.010020000000000001,-0.008500000000000008,-0.009080000000000005,-0.01100000000000001,-0.010759999999999992,-0.009060000000000012,-0.00925999999999999,-0.011080000000000007,-0.010080000000000006,-0.01124,-0.009300000000000003,-0.009940000000000004,-0.008839999999999987,-0.011319999999999997,-0.009780000000000011,-0.009399999999999992,-0.010199999999999987,-0.00988,-0.011259999999999992,-0.008500000000000008,-0.01050000000000001,-0.009399999999999992,-0.01050000000000001,-0.009560000000000013,-0.00842000000000001,-0.010720000000000007,-0.009940000000000004,-0.009800000000000003,-0.010099999999999998,-0.010899999999999993,-0.010599999999999998,-0.00914000000000001,-0.011919999999999986,-0.009720000000000006,-0.0116,-0.010179999999999995,-0.00964000000000001
