110.0,116.0,124.0,132.0,140.0,148.0,158.0,168.0,178.0,190.0,202.0,214.0,228.0,242.0,258.0,274.0,290.0,310.0,328.0,350.0,372.0,394.0,420.0,446.0,474.0,504.0,536.0,570.0,606.0,644.0,686.0,728.0,774.0,824.0,876.0,930.0,990.0,1052.0,1118.0,1190.0,1264.0,1344.0,1428.0,1518.0,1614.0,1716.0,1826.0,1940.0,2064.0,2194.0
0.023020853050102597,0.024726801184808855,0.023924401889952596,0.023946544193538033,0.021288039227590705,0.025437825592821706,0.026728081797954717,0.029246361864209147,0.019557663232332434,0.023788988608618222,0.024812841217430992,0.022004079527641385,0.02551207406255529,0.025622746528110918,0.02522361183394639,0.026910755802533326,0.02658480835276411,0.028249614272463752,0.021817526850985258,0.03094553317985227,0.026031454476796,0.02190670233244163,0.0284329340364623,0.030937396207951884,0.031523170254076915,0.025027917609146244,0.027775416725692836,0.022610198633922884,0.028589910252243556,0.03115535608542297,0.02819609742314577,0.02862182543797065,0.031089815538116627,0.02739689961857228,0.027359019220866476,0.03399818850682601,0.029019234196564492,0.03151613224878502,0.029590510237243794,0.025388543138770592,0.024000504088344088,0.031226296493923056,0.023794112668074408,0.023033174170645654,0.025832831901974607,0.028499171511431554,0.02366431013897141,0.027695200843798062,0.02527809145196902,0.029370129383128996
